56.78	30.8	4.09
48.79	34.28	4.09
56.39	33.86	4.09
59.83	31.8	4.09
57.55	30.41	4.09
60.25	31.75	4.09
59.13	33.34	4.09
56.79	30.78	4.09
55.85	32.1	4.09
57.44	30.18	4.09
56.33	31.86	4.09
57.41	33.34	4.09
45.31	36.98	4.09
59.85	32.69	4.09
60.19	32.33	4.09
52.45	34.74	4.09
58	35.24	4.09
56.99	33.41	4.09
61	27.91	4.09
56.38	31.36	4.09
56.48	30.91	4.09
56.84	30.43	4.09
58.21	28.95	4.09
48.05	35.06	4.09
56.267	31.537	4.09
57.01	30.888	4.09
44.851	37.589	4.09
57.134	29.014	4.09
50.458	29.42	4.09
49.21	24.723	4.09
53.42	26.73	4.09
48.42	33.41	4.09
50.17	30.7	4.09
49.37	32.44	4.09
56.16	27.65	4.09
53.65	27.51	4.09
52.01	29.32	4.09
54.14	27.16	4.09
46.02	33.52	4.09
51.91	30.49	4.09
47.52	32.34	4.09
51.84	28.3	4.09
52.77	27.72	4.09
45	36.47	4.09
48.94	33.66	4.09
56.31	26.85	4.09
57.02	28.47	4.09
48.59	33.67	4.09
47.37	33.5	4.09
50.92	30.02	4.09
48.85	33.73	4.09
52.35	27.53	4.09
53.2	27.88	4.09
49.87	31.61	4.09
49.55	31.33	4.09
51.43	28.61	4.09
54.98	28.34	4.09
54.3	28.71	4.09
49.79	32.07	4.09
51.16	29.46	4.09
53.53	28.56	4.09
57.12	28.16	4.09
45.46	36.15	4.09
49.87	30.68	4.09
45.11	35.87	4.09
51.72	29.61	4.09
52.91	28.03	4.09
54.26	27.65	4.09
48.91	33.65	4.09
52.62	28.22	4.09
54.75	27.09	4.09
50.98	31.86	4.09
54.682	27.429	4.09
55.911	26.514	4.09
48.186	39.176	4.05
44.498	41.722	4.05
45.47	41.04	4.05
44.58	41.31	4.05
48.979	38.368	4.05
53.882	39.408	4.05
54.413	40.4	4.05
57.259	38.881	4.05
58.278	37.288	4.05
57.391	29.109	4.05
49.856	34.106	4.05
57.426	30.879	4.05
53.157	32.868	4.05
46.13	37.619	4.05
56.094	31.627	4.05
56.546	32.247	4.05
60.157	31.18	4.05
52.818	27.436	4.05
53.434	28.055	4.05
55.318	27.213	4.05
51.557	30.478	4.05
54.311	28.541	4.05
54.915	26.746	4.05
53.971	27.878	4.05
50.91	31.101	4.05
50.019	31.009	4.05
43.582	35.294	4.05
48.912	32.385	4.05
44.663	36.445	4.05
52.629	28.831	4.05
57.33	28.251	4.05
54.655	26.686	4.05
53.659	28.009	4.05
52.98	28.9	4.05
50.83	29.7	4.05
54.467	28.343	4.05
55.2	27.613	4.05
54.317	29.19	4.05
52.255	28.541	4.05
53.527	28.672	4.05
56.658	28.5	4.05
57.099	28.444	4.05
52.93	26.931	4.05
48.754	32.853	4.05
56.553	28.061	4.05
43.6	41.7	4
43.85	41.23	4
43.73	41.38	4
42.77	41.43	4
44.63	41.55	4
44.5	38.9	4
42.8	40.2	4
45.5	39.79	4
42.4	39.9	4
45.4	38.29	4
46.5	41.18	4
42.3	39.79	4
44.2	38.6	4
44.3	39.9	4
43.4	39.7	4
42.8	40.6	4
44.3	38.5	4
42.8	40	4
42.9	40.79	4
44.3	40	4
43.5	41	4
43.6	39.6	4
44.2	39.5	4
44.1	39.9	4
42.1	40.1	4
42	39.79	4
43.5	40.79	4
42.4	40	4
42.7	40.9	4
43.1	41.78	4
42.6	39.79	4
42.37	41.88	4
42.9	40	4
43	40.7	4
43	39.1	4
43.1	39.9	4
42.5	40.79	4
42.9	40.79	4
43.9	39.7	4
43.9	38.5	4
42.3	40.6	4
42.25	41.03	4
44.3	38.5	4
45.28	41.73	4
42.4	39.79	4
44.4	38.29	4
43.6	39.6	4
43.1	40.5	4
43.9	39.4	4
43	40.2	4
43.7	38.7	4
42.8	39.7	4
42.1	40.1	4
44	39.2	4
44.2	39.9	4
43.9	39.1	4
42.9	40.6	4
42.9	39.9	4
44	38.7	4
42.6	39.79	4
44.2	38.4	4
42.5	40.1	4
43.9	39.2	4
44.1	39.79	4
43.4	39.5	4
44.3	39.7	4
42.8	40	4
44.2	39.7	4
42.4	39.7	4
44.1	39.1	4
43.8	39.5	4
42.3	40.79	4
43.2	40.9	4
42.4	40.7	4
42.4	41.1	4
42.3	39.7	4
43.7	39.29	4
44.5	39.9	4
44.3	38.4	4
44	39.7	4
44	39.29	4
42.9	40.1	4
44.1	39.2	4
44.03	41.43	4
43.9	39	4
43.3	38.29	4
44.5	40.79	4
43.5	40.1	4
42.9	39.7	4
42.8	40.9	4
43	39.79	4
42.6	39.7	4
44.3	38.2	4
43.3	40.79	4
43.7	39	4
43.7	38.2	4
44.3	38.4	4
43.2	38.6	4
43.7	39.6	4
43.9	38.9	4
42.5	39.9	4
42.5	40.1	4
43.5	39.9	4
42.9	38.9	4
43.6	39.79	4
43.7	39.29	4
43.6	38.79	4
46.1	40.5	4
43.7	40.6	4
43.7	38.6	4
43.1	39.9	4
44.5	38.4	4
43.6	39.2	4
44.2	39.5	4
44.47	39.7	4
46.48	38.36	4
46.8	40.9	4
44.7	39.9	4
44.9	39.45	4
44.02	41.07	4
44.75	40.65	4
46.8	38.29	4
44	39	4
46.7	38.79	4
48	38.2	4
42.15	41.48	4
44.2	39.7	4
44.92	41.37	4
45	38.4	4
43.3	40.4	4
43.9	39.7	4
44.3	39.1	4
43.4	39.4	4
47.87	40.2	4
42.3	40.7	4
45	38.4	4
48	39.5	4
44	39	4
43.5	38.5	4
43.3	39.7	4
46.63	39.93	4
43.73	41.47	4
45.1	38.7	4
44.77	38.35	4
45.1	40.2	4
42.6	38.79	4
46.5	38.79	4
43.3	40.9	4
45.77	39.86	4
43.82	39.36	4
44.1	39.76	4
43.75	39.45	4
44.8	40.07	4
45.2	38.79	4
42.8	41	4
43.2	39.6	4
42.5	38.36	4
43.03	41.81	4
43.78	41.44	4
43.33	38.72	4
44.5	38.5	4
42.08	40.08	4
43.87	41.32	4
44.83	38.5	4
42.2	39.79	4
45.77	40.38	4
46.5	38.92	4
44.55	39.67	4
43.68	39.85	4
46.67	40.98	4
44.12	40.85	4
43.7	40.52	4
46.27	40.08	4
45.18	40.1	4
46.22	39.85	4
46.33	40.4	4
43.16	41.81	4
47.83	39.29	4
43.58	40.86	4
46.38	40.9	4
44.38	40.75	4
42.79	41.51	4
44	38.75	4
45.07	38.93	4
42.63	41.78	4
43.58	40.28	4
47.52	40.27	4
47.17	39.85	4
42.83	39.07	4
44.53	39	4
43.92	40.95	4
45.07	39.43	4
43.88	40.85	4
43.63	39.78	4
45.63	39.92	4
46.83	40.83	4
44.4	40.75	4
45.33	40.14	4
45.03	40.26	4
45.26	40.92	4
44.38	40.73	4
57.62	37.1	4
57.05	36.69	4
59.03	33.07	4
57.65	31.19	4
43.12	38.1	4
42.5	36.36	4
43.17	37.77	4
43.34	35.95	4
46.84	37.99	3.99
44.36	39.43	3.99
45.18	38.57	3.99
45.18	38.77	3.99
45.23	38.48	3.99
48.88	39.78	3.99
45.09	38.71	3.99
51.68	35.69	3.99
49.24	37.62	3.99
50.43	36.17	3.99
54.1	37.34	3.99
48.52	37.35	3.99
53.3	35.96	3.99
52.06	36.1	3.99
53.95	36.96	3.99
54.19	36.29	3.99
55.151	36.861	3.99
56.35	37.01	3.99
56.6	37.51	3.99
54.86	40.04	3.99
55.6	37.67	3.99
57.5	37.8	3.99
55.38	36.87	3.99
56.55	37.23	3.99
56.09	36.92	3.99
57.4	36.44	3.99
59.32	37.25	3.99
56.98	37.36	3.99
52.84	33.65	3.99
52.31	33.72	3.99
58.17	29.95	3.99
56.63	28.98	3.99
55.34	31.79	3.99
59.66	34.48	3.99
57.76	30.08	3.99
57.38	34.63	3.99
57.44	30.27	3.99
52.54	34.36	3.99
55.52	32.27	3.99
48.92	35.72	3.99
58.09	29.16	3.99
52.19	31.98	3.99
57.08	30.49	3.99
58.24	29.24	3.99
58.4	35.61	3.99
57.71	29.96	3.99
48.94	35.69	3.99
58.45	34.73	3.99
56.74	29.62	3.99
57.21	36.38	3.99
60.56	30.9	3.99
55.29	33.4	3.99
47.58	35.46	3.99
56.17	32.57	3.99
58.02	34.9	3.99
56.98	35.19	3.99
59.65	27.84	3.99
55.77	32.03	3.99
49	35.82	3.99
57.06	29.66	3.99
51.71	32.78	3.99
56.36	32.19	3.99
54.51	34.32	3.99
58.81	35.38	3.99
58.45	34.11	3.99
56.9	30.98	3.99
57.79	28.5	3.99
55.79	32.33	3.99
59.66	33.07	3.99
55.43	32.43	3.99
57.502	29.58	3.99
49.756	29.24	3.99
54.87	27.17	3.99
51.89	30.35	3.99
54.35	26.53	3.99
51.15	31.6	3.99
45.75	35.82	3.99
49.9	30.48	3.99
53.04	27.99	3.99
45.37	34.16	3.99
50.31	31.51	3.99
49.79	32.46	3.99
49.07	32.05	3.99
51.47	30.85	3.99
55.26	28.34	3.99
49.88	31.39	3.99
54.52	27	3.99
54.78	28.86	3.99
54.98	27.56	3.99
49.82	32.72	3.99
53.2	26.94	3.99
57.08	28.61	3.99
49.19	31.91	3.99
49.85	32.43	3.99
51.35	29.38	3.99
49.31	31.67	3.99
50.97	31.69	3.99
52.26	29.31	3.99
50.78	30.17	3.99
51.29	29.18	3.99
47.83	29.07	3.99
51.07	29.56	3.99
54.7	27.79	3.99
48.51	34.03	3.99
55.54	27.66	3.99
51.42	28.34	3.99
50.73	32.01	3.99
52.75	28.25	3.99
56.62	27.85	3.99
55.78	27.9	3.99
50.19	31.4	3.99
49.42	31.96	3.99
49.7	31.91	3.99
50.39	31.76	3.99
46.53	33.27	3.99
49.92	32.69	3.99
51.34	29.51	3.99
45.83	33.14	3.99
46.94	32.25	3.99
51.34	29.65	3.99
50.29	31.22	3.99
48.05	33.77	3.99
49.64	30.83	3.99
51.78	30.51	3.99
52.64	29.15	3.99
55.91	28.13	3.99
47.49	34.05	3.99
47.92	34.68	3.99
49.99	32.23	3.99
55.35	26.73	3.99
50.45	30.56	3.99
47.77	32.5	3.99
52.72	28.1	3.99
55.38	28.21	3.99
57.04	28.24	3.99
55.24	27.18	3.99
48.87	33.16	3.99
50.31	31.66	3.99
51.23	28.68	3.99
56.68	28.56	3.99
51.86	28.23	3.99
56.15	26.95	3.99
54.28	27.18	3.99
52.25	28.74	3.99
51.66	30.21	3.99
52.53	29.34	3.99
48.86	33.16	3.99
49.61	31.89	3.99
49.95	31.22	3.99
50.94	31.1	3.99
54.43	28.52	3.99
51.18	31.82	3.99
49.54	31.56	3.99
49.85	30.44	3.99
54.4	28.49	3.99
54.94	27.14	3.99
50.25	32	3.99
53.53	26.92	3.99
52.73	28.49	3.99
56.36	27.32	3.99
52.703	28.503	3.99
57.197	28.601	3.99
50.387	30.606	3.99
51.115	29.726	3.99
43.002	39.49	3.96
48.417	38.544	3.96
48.345	39.863	3.96
43.788	40.783	3.96
46.354	40.845	3.96
49.253	39.467	3.96
45.5	40.96	3.96
53.156	35.052	3.96
52.184	35.838	3.96
52.66	35.996	3.96
54.69	40.263	3.96
57.012	36.613	3.96
57.133	37.031	3.96
57.629	29.389	3.96
60.207	32.84	3.96
59.378	32.62	3.96
58.105	29.558	3.96
58.458	34.423	3.96
54.428	30.694	3.96
57.09	28.806	3.96
60.584	29.572	3.96
58.606	35.458	3.96
56.84	31.1	3.96
60.878	28.045	3.96
58.741	33.887	3.96
52.96	29.488	3.96
42.595	36.374	3.96
49.315	31.292	3.96
53.931	27.703	3.96
55.169	27.212	3.96
53.439	28.343	3.96
49.775	32.202	3.96
49.203	31.915	3.96
46.568	34.086	3.96
53.73	28.288	3.96
51.854	29.283	3.96
48.558	33.956	3.96
57.143	28.391	3.96
50.539	31.938	3.96
51.42	29.001	3.96
56.141	26.909	3.96
51.75	28.44	3.96
53.049	27.452	3.96
47.14	34.47	3.96
43.83	41.23	3.9
43.98	41.35	3.9
42.08	41.78	3.9
42.15	41.8	3.9
43.9	41.25	3.9
46.05	41.3	3.9
46.2	41.22	3.9
44.42	41.5	3.9
44.37	41.68	3.9
42.18	41.75	3.9
44.73	41.42	3.9
44.87	41.47	3.9
43.88	41.17	3.9
43.83	41.82	3.9
43.47	41.45	3.9
44.55	41.45	3.9
43.85	41.42	3.9
44.05	41.45	3.9
44.27	41.68	3.9
44.42	41.6	3.9
44.36	41.6	3.9
43.52	41.45	3.9
45.36	41.67	3.9
44.73	41.61	3.9
43.94	41.35	3.9
43.71	41.33	3.9
46.15	41.23	3.9
43.16	41.67	3.9
44.58	38.94	3.89
47.3	40.2	3.89
48.22	38.38	3.89
46.36	38.2	3.89
46.78	40.25	3.89
43.31	39.12	3.89
48.5	38.35	3.89
43.73	39.54	3.89
48.73	38.77	3.89
44.72	38.74	3.89
47.28	37.9	3.89
46.83	38.44	3.89
46.82	38.44	3.89
43.44	38.93	3.89
54.56	36.5	3.89
50.45	35.98	3.89
53.82	35.95	3.89
54.78	37.08	3.89
51.57	35.47	3.89
48.6	37.61	3.89
55.23	36.8	3.89
48.39	37.63	3.89
54.84	36.69	3.89
53.6	35.87	3.89
53.175	35.274	3.89
57.54	38.15	3.89
55.9	37.72	3.89
59.52	37.06	3.89
55.88	37.64	3.89
55.63	36.56	3.89
60.74	35.1	3.89
57.18	37.31	3.89
57.24	37.54	3.89
57.75	37.49	3.89
59.4	36.73	3.89
53.851	39.866	3.89
57.66	30.14	3.89
55.63	32.1	3.89
57.58	30.99	3.89
57.57	30.32	3.89
48.75	35.72	3.89
54.96	31.99	3.89
53.87	33.94	3.89
48.92	35.66	3.89
49	35.71	3.89
56.91	28.98	3.89
57.25	28.98	3.89
56.16	32.63	3.89
59.09	35.17	3.89
57.87	29.86	3.89
54.38	33.68	3.89
60.11	33.04	3.89
50.83	34.48	3.89
49.78	33.4	3.89
49.94	34.96	3.89
60.02	31.44	3.89
57.5	28.99	3.89
55.96	31.73	3.89
59.39	33.59	3.89
59.72	29.7	3.89
55.95	30.15	3.89
45.24	37.18	3.89
54.44	34.31	3.89
60.69	27.6	3.89
58.44	32.05	3.89
56.52	35.62	3.89
60.41	33.02	3.89
58.22	29.05	3.89
59.58	31.09	3.89
60.14	31.71	3.89
51.17	34.18	3.89
56.78	31.28	3.89
58.784	28.894	3.89
50.277	29.102	3.89
48.83	32.5	3.89
50.383	30.163	3.89
56.159	28.136	3.89
50	30.85	3.89
49.83	30.55	3.89
50.04	30.73	3.89
53.94	26.67	3.89
55.02	26.4	3.89
51.31	29.57	3.89
54.97	26.84	3.89
51.97	28.27	3.89
45.53	33.66	3.89
51.68	30.77	3.89
56.81	28.02	3.89
51.11	28.87	3.89
49.58	32.59	3.89
57.25	28.41	3.89
48.49	32.71	3.89
51.12	28.53	3.89
49.69	30.71	3.89
56.58	27.46	3.89
49.76	31.99	3.89
51.64	28.53	3.89
51.12	28.27	3.89
46.3	32.95	3.89
51.52	29.63	3.89
55.19	28.39	3.89
55.97	26.85	3.89
50.3	30.51	3.89
42.61	37.15	3.89
47.62	33.48	3.89
47.17	33.31	3.89
56.68	28.26	3.89
53.46	27.05	3.89
54.79	26.65	3.89
48.59	32.56	3.89
50.47	30.19	3.89
52.2	27.87	3.89
51.92	29.54	3.89
56.64	27.83	3.89
52.21	27.71	3.89
51.08	31.71	3.89
47.28	32.31	3.89
48.48	33.89	3.89
49.05	32.26	3.89
51.48	28.22	3.89
52.22	27.56	3.89
53.6	27.46	3.89
57.44	28.51	3.89
56.2	27.37	3.89
52.43	28.4	3.89
52.43	28.09	3.89
56.68	28.01	3.89
55.72	27.1	3.89
43.47	37.72	3.89
50.34	30.75	3.89
50.77	30.85	3.89
47.67	33.27	3.89
49.26	31.99	3.89
48.9	32.66	3.89
52.73	27.91	3.89
51.77	30.76	3.89
49.17	32.07	3.89
57.01	28.03	3.89
49.02	33.47	3.89
52.16	27.61	3.89
56.3	27.97	3.89
56.94	28.26	3.89
52.46	28.75	3.89
48.14	34.12	3.89
55.45	26.9	3.89
49.77	32.3	3.89
50.15	30.9	3.89
49.06	31.77	3.89
52.38	28.7	3.89
52.87	28.131	3.89
52.754	27.868	3.89
45.106	34.855	3.89
53.386	27.322	3.89
51.399	29.27	3.89
53.58	27.621	3.89
47.935	38.086	3.88
44.45	41.36	3.88
45.14	41.66	3.88
43.421	40.895	3.88
44.457	41.367	3.88
43.344	41.707	3.88
46.71	40.68	3.88
44.29	41.11	3.88
43.73	40.67	3.88
44.45	41.36	3.88
53.69	36.73	3.88
51.62	35.61	3.88
52.57	35.97	3.88
52.25	35.12	3.88
60.666	27.823	3.88
62.057	27.947	3.88
52.357	27.791	3.88
53.221	28.802	3.88
56.758	28.254	3.88
46.559	34.483	3.88
52.862	29.594	3.88
52.095	29.689	3.88
54.867	28.535	3.88
48.8	32.97	3.88
44.559	38.543	3.83
42.44	40.297	3.83
42.511	36.968	3.83
43.31	37.804	3.83
46.917	39.937	3.79
46.499	39.904	3.79
44.343	39.249	3.79
48.738	39.814	3.79
48.06	39.29	3.79
43.71	40.03	3.79
43.761	38.959	3.79
47.83	37.77	3.79
48.01	39.88	3.79
44.91	38.53	3.79
44.85	39.08	3.79
46.01	38.86	3.79
44.61	39.33	3.79
46.29	40.04	3.79
46.94	37.9	3.79
49.03	38.78	3.79
49.11	38.86	3.79
42.983	38.678	3.79
52.11	35.33	3.79
53.278	35.658	3.79
52.12	35.53	3.79
49.42	36.86	3.79
53.7	36.13	3.79
54.49	36.73	3.79
54.13	36.43	3.79
51.32	36.37	3.79
49.96	37.2	3.79
52.55	35.7	3.79
54.85	36.61	3.79
54.52	37.15	3.79
51.84	36.4	3.79
47.86	37.51	3.79
55.26	37.04	3.79
53.13	34.99	3.79
50.3	37.02	3.79
48.7	37.5	3.79
51.87	35.8	3.79
54.94	36.66	3.79
52.45	35.79	3.79
52.62	35.46	3.79
54.68	36.2	3.79
53.95	36.46	3.79
50.3	37.11	3.79
52.29	35.33	3.79
51	36.83	3.79
53.25	35.29	3.79
53.22	34.776	3.79
55.17	40.12	3.79
57.05	36.84	3.79
54.31	39.28	3.79
55.87	37.67	3.79
56.12	36.86	3.79
56.12	37.43	3.79
56.05	36.93	3.79
56.31	37.44	3.79
55.71	37.09	3.79
55.61	37.21	3.79
55.68	38.58	3.79
53.691	34.889	3.79
56.272	35.095	3.79
45.599	36.879	3.79
56.519	28.597	3.79
53.918	33.303	3.79
50.56	34.65	3.79
57.57	30.29	3.79
59.47	31.23	3.79
47.49	35.07	3.79
54.37	29.88	3.79
56.04	31.9	3.79
59.46	32.45	3.79
52.26	34.3	3.79
56.69	30.1	3.79
60.13	35.02	3.79
55.78	32	3.79
59.65	34.83	3.79
60	34.82	3.79
59.93	34.18	3.79
59.45	31.51	3.79
57.7	30.3	3.79
57.04	36.3	3.79
59.9	33.81	3.79
56.86	33.72	3.79
59.07	28.01	3.79
56.7	30.8	3.79
52.41	33.56	3.79
56.72	30.75	3.79
49.92	35.59	3.79
57.11	30.42	3.79
60.97	27.94	3.79
58.12	28.12	3.79
59.83	30.21	3.79
57.14	28.87	3.79
45.51	37.18	3.79
49.99	34.95	3.79
51.84	31.89	3.79
58.356	29.094	3.79
54.594	34.255	3.79
49.716	35.022	3.79
59.718	35.033	3.79
57.066	31.082	3.79
50.45	30.25	3.79
49.82	31.42	3.79
50.93	29.97	3.79
49.89	31.37	3.79
45.296	34.075	3.79
48.76	32.61	3.79
51.69	28.76	3.79
48.54	33.38	3.79
51.92	28	3.79
55.91	27.34	3.79
47.06	32.84	3.79
55.56	27.7	3.79
54.64	26.49	3.79
46.33	35.29	3.79
51.78	29.88	3.79
55.77	25.39	3.79
50.64	30.41	3.79
56.62	27.62	3.79
51.76	29.13	3.79
45.59	34.42	3.79
45.47	34.67	3.79
50.65	30	3.79
51.38	29.59	3.79
52.05	30.15	3.79
50.96	30.59	3.79
49.52	32.43	3.79
45.66	35.26	3.79
52.46	27.34	3.79
46.91	32.25	3.79
49.51	31.79	3.79
51.94	30.32	3.79
50.08	31.25	3.79
51.78	27.75	3.79
52.83	27.62	3.79
52.7	27.21	3.79
51.32	29.56	3.79
56.93	28.44	3.79
50.7	28.93	3.79
48.88	33.75	3.79
55.19	28.29	3.79
56.78	27.98	3.79
50.81	29.87	3.79
45.84	33.63	3.79
56.68	28.6	3.79
55.11	28.04	3.79
46.47	32.31	3.79
51.16	30.57	3.79
52.69	29.34	3.79
55.38	28.35	3.79
57.44	28.48	3.79
51.78	30.25	3.79
56.38	28.26	3.79
50.46	29.73	3.79
54.23	28.29	3.79
56.88	28.53	3.79
53.71	26.9	3.79
50.04	30.87	3.79
48.16	34.25	3.79
50.48	30.51	3.79
49.72	31.22	3.79
48.68	33.59	3.79
54.47	26.91	3.79
45.59	36.29	3.79
49.18	33.55	3.79
48.63	33.17	3.79
48.37	31.7	3.79
49.9	31.15	3.79
52.93	28.32	3.79
50.12	31.07	3.79
56.3	27.88	3.79
53.06	28	3.79
51.69	27.87	3.79
50.05	31.64	3.79
48.02	33.81	3.79
50.09	30.85	3.79
53.95	27.74	3.79
52.88	27.71	3.79
47.31	33.56	3.79
53.32	27.35	3.79
49.11	30.57	3.79
48.29	33.53	3.79
50.47	28.3	3.79
50.62	27.64	3.79
47.86	30.01	3.79
48.44	32.58	3.79
52.19	27.82	3.79
50.01	31.4	3.79
54.96	26.84	3.79
53.86	26.46	3.79
56.74	28.03	3.79
48.09	34.33	3.79
52.44	28.45	3.79
51.52	30.85	3.79
57.28	28.35	3.79
49	32.38	3.79
50.41	31.05	3.79
49.97	32.75	3.79
52.02	28.002	3.79
53.71	28.096	3.79
43.77	38.781	3.71
42.496	38.714	3.71
43.03	39.159	3.71
42.192	38.61	3.71
49.469	32.234	3.71
43.192	37.869	3.71
42.61	37.47	3.71
43.4	36.643	3.71
44.13	40.72	3.7
43.29	41.76	3.7
42.465	40.69	3.7
51.85	35.93	3.7
51.79	34.23	3.7
51.42	35.22	3.7
44.502	35.049	3.7
53.903	28.878	3.7
46.93	37.86	3.69
48.61	39.69	3.69
48.57	38.86	3.69
44.48	39.48	3.69
44.74	38.89	3.69
47.19	37.96	3.69
44.48	39.19	3.69
45.09	40.03	3.69
48.38	38.93	3.69
43.74	39.11	3.69
44.72	39.03	3.69
44.89	38.52	3.69
48.27	38.69	3.69
43.64	39.17	3.69
44.5	39.06	3.69
44.7	37.94	3.69
44.65	39.35	3.69
43.04	38.75	3.69
44.89	38.44	3.69
48.7	38.45	3.69
47.8	40.3	3.69
46.688	38.423	3.69
43.976	39.357	3.69
53.03	34.99	3.69
49.331	36.019	3.69
52.918	36.311	3.69
49.74	37.06	3.69
54.39	36.45	3.69
53.11	35.34	3.69
54.22	36.19	3.69
55.02	36.81	3.69
52.6	35.77	3.69
52.78	35.93	3.69
50.17	37.13	3.69
53.43	35.68	3.69
53.17	35.97	3.69
51.94	35.77	3.69
53.78	35.97	3.69
48.846	37.519	3.69
57.13	38.17	3.69
57.14	38.18	3.69
53.57	39.63	3.69
57.89	36.45	3.69
56.43	37.2	3.69
58.41	37.79	3.69
59.69	36.78	3.69
57.72	37.96	3.69
57	37.67	3.69
55.62	36.97	3.69
55.77	38.54	3.69
59.16	37.27	3.69
57.14	36.18	3.69
51.024	34.471	3.69
56.3	31.2	3.69
55.52	35.93	3.69
57.61	30.21	3.69
57.36	28.91	3.69
52.13	31.94	3.69
57.48	30.19	3.69
50.48	34.6	3.69
59.94	31.45	3.69
56.27	31.38	3.69
57.17	31.5	3.69
58.1	27.99	3.69
50.89	33.44	3.69
49.37	35.61	3.69
56.9	33.93	3.69
57.48	30.19	3.69
54.64	34.84	3.69
56.46	31.3	3.69
57.38	30.82	3.69
56.92	30.77	3.69
49.1	35.68	3.69
56.93	33.1	3.69
57.68	28.74	3.69
56.28	33.54	3.69
59.83	30.23	3.69
56.06	31.78	3.69
52.11	34.54	3.69
48.98	35.79	3.69
58.44	29.19	3.69
57.56	30.88	3.69
57.45	34.95	3.69
53.74	34.11	3.69
59.35	33.99	3.69
55.98	32.14	3.69
60.15	32.33	3.69
57.01	34.23	3.69
57.08	30.84	3.69
57.34	29.56	3.69
50	35.55	3.69
49.9	33.6	3.69
56.11	32.14	3.69
58.51	32.47	3.69
57.15	31.05	3.69
59.84	32.2	3.69
56.72	30.75	3.69
59.26	31.44	3.69
58.41	35.33	3.69
56.16	30.26	3.69
53.47	31.08	3.69
58.33	29.12	3.69
58.95	35.16	3.69
56.91	30.71	3.69
59.05	28.27	3.69
58.91	34.06	3.69
59.61	29.26	3.69
57.48	33.33	3.69
57.19	30.78	3.69
56.24	31.51	3.69
51.33	34.47	3.69
59.14	31.9	3.69
56.41	28.8	3.69
59.71	33.98	3.69
59.171	33.396	3.69
61.356	28.795	3.69
58.322	33.039	3.69
57.259	30.603	3.69
53.65	27.8	3.69
52.3	30.39	3.69
48.03	34.27	3.69
46.66	34.87	3.69
49.82	32.84	3.69
46.51	34.65	3.69
48.199	34.328	3.69
50.509	32.404	3.69
47.88	34.412	3.69
50.531	30.098	3.69
52.58	26.81	3.69
49.519	24.045	3.69
52.54	28.28	3.69
51.08	32.01	3.69
50.71	29.83	3.69
50.91	29.57	3.69
51.11	31.63	3.69
50.15	31.69	3.69
48.69	33.29	3.69
55.73	28.39	3.69
56.21	28.39	3.69
46.22	34.28	3.69
56.02	28.38	3.69
51.55	29.22	3.69
57.24	28.42	3.69
51.74	27.88	3.69
56.35	26.56	3.69
51.88	29.52	3.69
51.09	27.89	3.69
49.87	30.8	3.69
51.35	29.71	3.69
52.19	28.44	3.69
48.51	32.61	3.69
48.84	32.42	3.69
51.37	29.22	3.69
51.7	28.11	3.69
51.51	28.06	3.69
48.85	31.67	3.69
49.92	32.27	3.69
51.76	30.54	3.69
52.66	28.34	3.69
51.53	29.68	3.69
50.88	28.83	3.69
46.12	35.11	3.69
55.84	26.96	3.69
49.64	31.2	3.69
56.5	27.74	3.69
53.94	28.5	3.69
46.93	34.12	3.69
52.1	28.82	3.69
52.08	27.63	3.69
49.31	31.2	3.69
56.63	27.44	3.69
51.9	28.36	3.69
44.91	35.66	3.69
53.95	26.75	3.69
56.69	28.45	3.69
54.09	26.8	3.69
49.8	31.92	3.69
48.98	33.67	3.69
50.23	32.26	3.69
46.53	35.24	3.69
54.77	27.46	3.69
46.97	33.01	3.69
51.52	28.81	3.69
54.05	27.3	3.69
56.36	25.83	3.69
49.42	31.83	3.69
56.38	27.57	3.69
48.3	33.21	3.69
51.46	29.53	3.69
56.34	27.04	3.69
46.96	34.04	3.69
51.41	29.85	3.69
50.04	31.23	3.69
49.48	31.58	3.69
50.77	31.28	3.69
49.77	31.97	3.69
54.68	27.75	3.69
49.56	31.63	3.69
45.68	36.2	3.69
43.78	36.48	3.69
55.05	27.8	3.69
48.99	31.84	3.69
48.73	33.84	3.69
51.15	29.2	3.69
49.91	31.41	3.69
49.62	32.75	3.69
52.57	28.41	3.69
51.64	29.07	3.69
51.09	29.04	3.69
54.39	27.28	3.69
52.88	29.31	3.69
56.38	27.34	3.69
55.36	28.2	3.69
49.74	30.66	3.69
46.77	34.07	3.69
50.25	32.31	3.69
56.67	27.87	3.69
53.87	28.16	3.69
51.2	31.86	3.69
48.2	32.74	3.69
53.93	27.22	3.69
50.72	29.81	3.69
49.91	31.23	3.69
49.04	32.97	3.69
51.99	30.11	3.69
55.02	26.95	3.69
56.71	27.49	3.69
55.86	26.85	3.69
57.21	28.53	3.69
52.28	28.2	3.69
52.29	29.09	3.69
55.34	27.73	3.69
49.63	31.286	3.69
54.573	27.164	3.69
55.052	27.039	3.69
51.273	30.264	3.69
44.33	41.5	3.61
43.05	41.19	3.61
43.37	41.12	3.61
44.59	41.38	3.61
45.03	41	3.61
44.56	41.36	3.61
44.83	40.75	3.61
42.226	40.381	3.61
50.555	35.608	3.61
50.47	36.61	3.61
50.44	28.79	3.61
